1.806457550521277,4.626550798499093,1.4700458774677831,-0.8545128932114191
-0.6643136631177745,5.716642747297283,2.0072106424932823,0.9278018818181182
-0.2862849222296413,6.256727849201435,0.4493193092974062,-0.09637835516653605
0.7063352183116972,5.786931274813783,1.0961439929265386,0.24594961460912193
-0.8675031791122604,6.161251374753014,0.7661453835593897,-0.9088425135443934
-0.6568738856099661,6.591924494907481,1.6407347345046186,-0.1745434199472719
1.6384511881613208,7.736098220252066,1.3020264519135492,1.7517654309251731
-2.0175496143837366,7.234659133329252,0.8227642078454719,-0.1451637380178919
0.5221263819267481,6.438739740669759,0.42256667288032634,1.096073396030034
0.33039560629473785,5.46701214745205,-1.3793421363155238,-1.7584249045388545
-0.36609838432498665,5.662494916388777,1.343486422978256,1.6086994506313874
-0.2519779111401743,7.178524307319718,-0.3925834036767426,-0.9463808337525642
-0.03897228015088818,7.6265843140824625,0.5316225962828391,-0.9468892492236878
1.222600284224308,5.5046462786491235,-0.5713630540307777,-0.7191747095969617
0.5982849965858908,6.482057983264475,0.586126737332556,0.03909779260522302
0.8250045812786894,6.114055309345757,-0.1978537004307026,1.3072152076183117
1.9463490436223971,5.892224147466763,1.2416198534696483,1.3280446874926717
-0.4017588084240525,7.091338651402005,1.4322730771925332,0.5587534935271345
0.0805263820342315,6.501165803595965,2.227318930763471,1.0080712169863764
1.2229964450456872,4.723761039631525,-0.4230630124750598,-1.0529440673739678
0.17986119742439155,7.320527795432062,1.2266420740041872,0.6985094528010577
-0.5069466399510888,8.252529940825054,0.6168039467884315,0.7539348603983482
-1.2096785158345593,7.48311689930409,0.46144480005713706,-0.3688120198643643
1.413983661680623,6.057902470586589,2.187207646502835,0.23769875431453308
-0.14495512080154255,6.098345704173928,0.6390957180175688,0.5155759430287504
-0.36547080183250535,8.756125081601363,0.08696647966216142,-0.8059842110567608
0.4802259167861472,6.96036084973406,-1.4080571288328283,-0.9306317195505651
1.117409530901093,4.734507935002015,0.8790006581618657,0.493541910106899
0.8579835303800046,3.9051781090301807,-0.13802990394494757,-0.023300068224131075
-1.6214920056990707,4.652540433844816,0.4721207165166187,-0.1104788894161762
0.30339455420468947,5.053277579291247,1.980740939716715,1.124429200890203
0.2387072126160952,6.629531125721365,2.3317027313645715,-0.4372746046809937
0.788022575524094,4.640008920716351,1.9808200339303803,2.069265949300099
0.18474760299051987,6.3353857348957945,0.2512118926483964,-0.1115234843242052
0.1302358215396316,6.77851976925523,1.502907180397044,1.3961343590842252
-0.18187067569935272,6.852221241450858,0.16086398193615836,-0.504873764481628
0.13940966791613416,6.571172130154928,1.6163396577000024,0.4532095541132656
1.170488747791721,4.9762731860452485,-0.7924039131920804,0.9791939571067915
0.631239363094264,6.781858358912578,0.5451922014868426,0.012266236234024232
-0.16530283764898543,7.329097146267858,1.2681226154250167,0.7714127199892999
1.7009121353004046,5.1981189909023175,3.190380805178959,2.1129677303760066
-0.7462693287374459,7.155125161622642,0.8054592461755093,-0.9375867612621447
-0.008982718724758528,7.470215723285127,0.7232167153669526,0.37479266069732775
-2.096333399167827,5.519629689808373,0.6334922952534863,0.460518873748561
-1.0353973115071409,6.702453878395245,0.29351115614139855,-0.7864524003427852
1.235114129782221,5.958756818213798,0.28725644160585007,-2.2174622314194763
-0.4184293859009237,6.784503687174329,1.7075997534410714,-0.48105944932523265
1.5657402311080808,5.284114276053055,-0.41924226653238594,-1.1645637873555572
-0.0023120614545206865,7.104913592440013,0.5486930460041142,1.072219912236725
0.004431519274967738,7.903319843293069,1.5299874176014594,-0.5888631313867295
1.006265628954833,6.239239184306333,0.14270443486460793,-1.1718267535863305
0.5898063208257189,7.553458873810676,0.5082796928119377,-0.6276216444091541
-1.108418425213022,6.788359049714729,0.27042772835576523,-0.6050854866395349
-0.3238222805405168,8.633995886090405,1.4210327216040577,0.7562123758965812
-1.1039739960190005,6.038026817431167,0.4454661923332733,0.040663686285141595
1.463108989962928,5.536855471958571,0.4420334425800836,-0.2647723780320638
0.09704245169698648,6.331091480105332,0.6958624302532072,0.09306945144321824
1.3024284110048896,5.117475774287518,0.5068027547107624,-1.1982585931850318
1.5691872803387452,5.420701091319131,-0.31581938928416686,-0.22907134180887637
0.20439972557532218,5.815622350943495,1.4348351067900174,0.49528035748303273
-0.40694634000459395,6.3595230281189075,1.221744658702377,0.6252007697365608
0.9686219924223068,5.499453681940134,0.889630433319458,-0.5605791751819279
-1.0913900918532045,7.536939615628637,0.6773439783236677,0.7130188180216042
-1.3042662271534242,7.648282350604763,2.342422297834494,0.9498715830821305
-2.1395127599411534,7.547983964740109,0.06419892271917305,0.7672402049831158
-0.9715638584899903,8.232594532249658,0.7274036792904279,-0.212339895614199
2.0239958576372934,4.551057757836753,0.2074921815340121,0.5154423812448129
0.783796880743877,5.1355591019591404,2.099640479991177,0.4956245197405673
0.09853347258934556,5.4485769070794134,-0.5165698091224937,-2.491447217734336
1.1531653731998697,5.456341402181647,1.7393167876711482,0.14755774271748268
-1.027564594476727,6.492361317927792,-0.7906997795591257,-1.167531775443144
0.19084898317410026,4.004037765741037,1.5616630466196322,-1.2485452542495763
-1.16573849281706,7.324346498068349,1.0437621434719861,-0.794125468046619
-0.1519473943020987,6.20143410705969,2.1360793561883415,1.3711599416666382
-0.7759945174040519,6.388496503107216,-1.0429171601422058,-0.8644574239492886
-1.0154565336731065,6.754664250119668,0.9652066787811675,0.6473252159653825
-0.7168199764554892,7.255423305112927,2.8476097648892322,2.364770443765763
-0.1624479100123659,5.338368978747994,0.2881850745409774,-0.41699756709724284
0.8687124004600701,3.616186822402964,-1.0714362013360728,-1.9338800009197925
0.8795210542039568,6.33921397919175,0.8511652643968468,1.7401897123330603
-1.1636255674292226,6.57482058293351,-0.02690808869974881,-1.3712287173457274
0.7156855937354527,6.640041141044128,2.40067955866806,1.2395060884907887
1.2979546759839111,5.274657979515377,-0.659458725885115,-1.524793116642812
1.0697139399778182,5.021699556597114,-0.3930809894916299,-0.8906196677796155
1.837915989836817,6.066436960885971,-0.8355040721729377,-0.04436715118156096
-0.7759877893260373,7.7451563799429834,-0.537610769608057,0.5419081375932076
1.1288898954126778,4.424845886087434,1.4072010531135062,0.48121047662501554
1.4379664640750502,5.787965279241241,0.32169464162000094,-0.7867027525592958
0.6933041049759342,6.097950802478585,0.44683121181665253,-1.6965760199259956
-0.8057821781274209,5.080220760308988,0.49098850915304254,-0.2436261604165709
0.8178126801323585,5.695856050362412,-1.115566916039638,-1.6774903323191883
0.39856902759444823,5.746940691703917,1.1666793383938696,-0.45281988683494373
0.6296247277909975,6.261704501325815,1.7946623699846107,0.0515770563123333
0.5937993528288665,5.013063453384998,-0.21700587221722406,0.8666999139818403
-0.3646293173026045,8.405298511259563,2.0773010522275417,0.5987780901505696
-0.8105884917256289,5.942032143905203,1.5615463623491799,1.729791343309628
-0.14549415888974543,6.555261624959212,0.46725820501449405,-0.1744807050101915
-0.3858664157737348,5.944428974849817,-0.3721432492624692,-1.312160946699566
0.30738252056800447,5.745794583861603,1.1261031363774536,0.20032437453739702
-0.744387173972339,6.1925544980578024,1.2315796930544085,0.7510750621349683
0.2610730014309289,4.723362617266398,-0.7576697551048968,-0.021971887686796227
-0.2941322764191997,5.662943482009149,-2.024215830908602,-2.4198468764840455
-0.4748543480554276,7.444076727677569,-0.08558274606126148,-1.0169254669915158
0.5428127306874234,6.228710877050856,0.31331873190753884,-1.8943852435533917
0.35412546752638735,8.330107500637778,1.055964462789634,0.733756927897164
-1.1310962046441004,6.3232300975631865,1.268683550004157,-1.3873160125500332
-1.0498205800565703,5.706372799025069,2.215681679537424,1.1358319987895444
0.0913119397300332,5.178230639463621,1.162030967402221,1.3167728867648416
-0.19681032292517966,6.3713547275450395,1.9094163213697428,0.3164306140067874
-0.7910742939430443,7.026171027538452,0.7037360543948357,-0.7288717104044019
-0.5777059547648181,8.352073659583784,0.6822964772648084,0.42383512228097486
-1.3746465752849029,8.21216084131948,-1.534730046009113,-2.226143670963206
0.011056783830086417,6.562160958861718,0.39470990437975484,-0.6921405560815029
-0.014422991351783166,7.319685417432043,-0.046209923362271144,-0.6828302473448895
0.36507609425519927,7.263000923646376,-0.6093991637714633,-1.841817915706701
0.3226120752750608,5.993051024422006,1.3469664018632401,0.5490559561567732
-0.4355264081157916,8.538915268735815,1.7673538283133194,-0.1037806715036706
-2.0931010733828006,7.147936203073878,0.44877763364734286,0.015439288302683917
-0.6618141954211594,5.140399448094267,-0.26766464204349333,-1.0430944062996055
-0.12240444742822708,6.976089881393469,-1.1128436926457193,-2.258203984416024
-0.9900766440633557,6.682809255697372,-0.06094065240667845,-0.6441892696117059
1.7087602539816167,3.250327660470955,-1.2612592558808797,-1.2405413256764715
-0.7333734080134662,7.34197544126365,1.7541101045926164,1.8847048868149894
-1.8809251243967673,4.990578537082349,-0.06633568367398018,-1.6940777493234511
-0.02907076034749695,7.002329116167285,1.605453252576493,0.6676140053107905
1.2453451186587075,4.558015488376958,0.7830713724348692,0.22708144259730992
-0.5456929438378398,7.346894413192993,2.8578351947545433,0.19784869691235382
-0.6146621549297185,6.282465353322934,1.341803046271846,0.5846992708492837
-0.6508994105953714,6.602080105418655,1.32202314808278,0.35276289673547206
-1.7791997219666382,5.7785878080488455,1.7308741501417266,1.7457592944045597
-0.7464519372562796,7.6082948403638895,2.382611542957844,-1.047752358171337
0.6741100153777076,6.758730508750138,0.21995417045732635,-0.6979957711598649
-0.6463591105462971,8.075371132724115,1.6757046933073108,-0.22868631941565887
0.7423667535074064,5.9294950749162965,0.6691827707536703,-0.8466924141554776
0.22661946090983073,6.092313236245664,-1.2366834173425305,-2.448809196200041
0.9306273854412532,7.149771077402847,0.9815973254286205,1.35522677128215
-1.6585828743443016,5.819602511343218,0.557989826966488,0.38332838074653325
-0.37238113747516843,5.607582384686265,0.6594068393450695,-0.3340608049063017
-0.9207099117320596,6.163053748984902,-0.4246376101078315,-0.5144977717742494
-1.7511132117206192,6.890273257132452,1.4584041405907002,1.2428197999464217
-1.4431207389169283,6.2993525277993445,-0.16974841010512476,0.5452565114196388
0.27732605230790425,5.600268541443658,1.7670903174580939,1.3693234869210948
-1.6837009257584306,6.91782987420113,1.8834766746824612,1.1354013148584994
-1.4844070781496406,6.8459717258245645,0.06232246433425004,0.3835033903273124
0.33649065688757945,5.589238625737841,0.6545344583022674,0.8927746372130253
-0.12521244222951217,7.471503703129755,1.4819432437762745,0.9464689588226662
-0.038844140607749565,8.913017844836592,2.0467762303762473,0.7942233532611678
-0.40394715058470737,6.134722205780389,-1.4420276620038681,-1.8552507278174817
-0.9273270626546964,6.330397449135777,-1.1387885751453195,-0.19155141605883094
1.2102900751373225,7.610359631623265,2.13160284493396,-0.7070292035391986
-2.3763995593672247,4.4594311691535085,0.29015555463649667,-0.1889953291194357
-0.622313444969669,8.197325586210894,-0.006035318550257074,-1.147492074368829
-0.010210510753002494,7.664182437195175,0.7782683587006252,-0.2917357420783305
-0.8662202538130462,5.766453036794559,-0.4073672153501251,-1.202928289226524
-1.1271698811026691,7.110768252360056,1.817160552912069,1.1082049307274626
1.185758467131987,4.977773078672262,1.2219534991882661,1.027773421603953
-0.47349983097016346,7.7942458678392255,1.4680253677703146,1.633237890185564
-0.4960347287809361,6.265382940370001,1.980959770463538,0.6730119542297364
-0.38090651090059796,8.042012969608619,1.0840993261611447,-1.4868533921265408
0.9794150838739732,4.7764557432655685,0.08875250890095743,-0.568669367886094
-0.7824529129912984,5.642960013750722,1.1157700995480484,1.5092005908161832
1.7285817865734918,6.661610557681593,1.8646734633079138,0.4677951099227088
-1.3350557642282628,4.708935865676478,0.12700822686745658,0.5419732495841005
0.23507825465674098,7.648012607449021,0.550996916418176,-0.4013082112628018
0.03459810965932434,7.649684126167691,1.7147318174928916,-0.49713597985519314
1.9693263434951351,5.621260747115307,1.0078716712689628,-0.07856021164974401
0.03190782050615015,7.589109971970847,-0.4256956952420381,-1.749824126404225
-0.412654489111692,7.250275542795913,-0.19973374001345845,-0.251297618271668
-0.6661770170772346,7.168237993934442,1.6866451973415115,1.3865014757277878
0.8768080657831471,7.321912373348465,1.4368568707427973,0.14526944197969685
0.3971117017865891,5.943494195233276,1.3935785431704142,0.9098250022996737
-0.30008131875103256,7.653631922091806,-0.459198311346269,-0.5512196509157555
-1.6328431855354073,4.636242681116451,0.17762938808334916,1.1666664543992589
0.463812767429276,6.4934374534061075,-2.3523783094825896,-2.4002098894816863
0.08769063441068409,5.743120245651021,0.5968755167627386,0.48022430754957357
0.6919213997606164,4.621548457929968,-0.98639758793466,-0.06330475867875629
-0.0006043937659075793,6.631314836069141,0.7927604277211686,-1.1225605306984283
-0.04628577803405137,7.804591274508208,1.0555931615188305,0.0916832299171824
0.0493797130880062,6.4988570204359375,1.184535591708488,-0.169149638870357
-0.7515313352664191,6.2943038882904885,1.099952215192659,-1.1175859517594002
0.0775103579734125,5.410005129070401,0.4822215654956514,-0.47628171875976144
-0.269090229467864,5.033756524748753,-1.3468772824788635,-0.26627623357276864
-0.08903522770524641,6.085283607201703,-0.026433328131236222,-1.6038228174433173
-0.08780980721495067,5.106697376898465,0.5105181638982436,0.16403130454122333
0.8867550518036613,5.637607064247119,1.4040416567609733,-1.14805271715415
-1.4089727696622818,6.51085649656571,1.3283940057037626,0.14925033232596202
0.6660297135522745,5.855410209922378,0.9549668652411903,-1.154970725553919
-1.5419722959875868,6.081786577695245,0.5194041492170278,-1.5106507826182551
1.461577556220121,6.26171168495187,0.7370381111403773,0.3074731765089547
0.4714376263759572,4.185307897968814,1.0401771708396637,-0.31595426947032634
-0.42915602426147237,8.012187039439223,0.9945027188853337,-1.2874467385578887
0.29538334246959597,6.830836917798546,-0.523671997041417,-1.0719549561999022
-1.0985829626300876,5.764907070052985,-1.7010325127434514,-2.998775290920379
0.484829640980914,5.956913119763091,-0.059237318361543556,-2.2974040696396414
0.956175736069192,7.446029746240817,0.3071927792142435,-0.9184827502620371
0.11129642982489886,6.091118358156836,1.9557426210214426,0.15826528840043477
1.9738377604390882,6.254431993667433,-0.13907378323624853,-1.1083395301218693
0.3330107398243699,4.985425821872834,0.7624980267487833,0.954644314717801
-0.6954508261221172,7.028895028075621,1.115411964885506,0.19285393458119307
0.6812234911142909,5.121535401817852,1.2778452152503428,-0.10260228283648086
2.8217888803652924,4.326752946042296,1.5009362590295825,1.674919444323559
-1.832969343640812,5.8533104749867935,-0.9478845507449534,-0.5271767702220854
1.162750451277501,5.4122836089055975,0.6613105308853658,0.3889884944217398
-1.2435620060250177,4.672487232716772,-1.4289266528708002,-0.7967295177970274
-0.20018569288643803,6.805108251335428,-0.7297572199724722,-2.1290284141067586
0.6612492964055529,6.346771772022808,0.6243574502715561,-1.2566459505616925
0.2620586926733575,7.575480006231819,1.8292463435733408,-0.03492073354075682
0.7160882919280172,6.419063998143642,2.6113314315807266,1.5850060920226496
-2.8449375940155046,6.181433619866885,1.5257399410330277,1.0930078998177701
-0.21250762187693503,5.502560603239336,1.3635285892866122,0.41573236418432374
-0.9301153873071197,6.116621614472933,1.4093857533203034,-0.10503215488626454
0.4911772834766852,4.8914836911598325,0.24729710197525825,-1.4121212035936013
0.7288069762941164,5.3417709903979995,0.3083257947246465,-1.3351723627375407
-0.6897460889607149,6.591406675087888,2.320114022224218,1.0867842677980193
-0.5106030341361675,6.3694758688,-0.8243481697162385,0.4501119907243059
0.2944190685822581,5.3375700376709325,0.5478637434167009,0.9782252701193499
0.0062441420700729364,6.54062576374953,0.9767485617946918,1.4415453312523951
-0.17250315776494865,5.233746540864023,0.858090755956786,1.5614702140903292
0.7639207881708269,4.530195143127839,-1.2677092108996466,-0.3879379093037285
1.5930203566023349,5.717664646351964,-0.21113769033025998,0.19084272296096869
0.36889837317753343,5.871678349297642,1.223183406296266,-0.10776136208431394
0.8239818490326728,2.6674144453589004,-0.11276922596599603,-1.7524271852784186
1.5089547725992327,5.695355329879898,-0.9760426175933115,-1.5893667340750728
-0.06861076944581034,8.212679524229772,-0.5139967170466038,-0.6220260205087018
-0.5304298714397186,7.504440479172005,0.8224455933323045,-1.2175516192470421
-0.045009755900085956,5.354613990882459,0.44225577579192127,-1.176435888868191
-0.3661746493323449,7.225823129878977,0.6701853649224018,0.0015504211272724148
-0.1538858184730633,7.291418562142728,1.6705535206454805,0.9581350257388577
1.0357220087511396,6.7541103365842305,0.5320242742883783,0.45329377348788713
-0.2569749211878049,7.087448286543555,2.733724916062708,0.19198133151157395
-0.29893604477045016,8.346350292734188,0.3850083274436188,-0.14266142028907314
0.43596495097778654,5.3375790191112165,0.05908598570991169,0.252027359309993
2.0021320167096484,5.605572832026641,-0.8411462199712387,-1.8512079750081336
0.00048017980943572554,6.609333325978877,-0.08939554639235181,-1.5910976797847773
-2.1737333015181477,4.276386181404732,-0.5882130198775126,-1.3937458713754936
-0.9332755330981787,5.777766827535564,0.5615151272915112,0.3239798891240843
-1.5555257866480197,6.987964903279844,-0.796905021198488,-1.345155367929158
-0.9770638462404712,5.513714927662239,-0.2962342603611896,-1.5181956426687486
-0.3014937400869072,7.390573544786813,1.9255474418180833,0.5090831162435974
1.2071369467908935,4.257368558510703,0.7306728423657873,0.2772936814425548
-1.7407285336234215,6.163381982084227,1.6609444062079963,0.45296999627515133
-0.002038784508433024,5.053480447224516,0.8021942760829661,0.057033093658650925
-0.7854308589528848,6.9076433745092345,2.0495434185086943,0.03708160798798273
-0.7366972306477094,6.711506052608419,0.3596682244011475,1.423440490302803
0.4726066047441227,5.942849270019468,1.535345710895623,-0.2951950774308333
0.9279398003254132,5.393913703577015,1.8672403156983852,0.5854430001041444
-1.037312664477798,6.887036717304992,0.8859260157025693,-0.2901983516203726
-1.6995141245128502,6.567448321864949,0.049292897630590415,0.6258273557973832
0.0943696220608273,5.869837245285387,-0.2028781566954846,-1.1957105080286994
0.17048899325639605,5.081410731643294,1.9394165259783678,0.3781504305664094
0.5199273191810407,6.538068229751709,0.9491691404143912,0.10628884224161478
0.9691250338559939,4.959900842431916,0.15870209773458838,-0.6364144042496055
-0.4627829987805265,7.814277110785406,2.4484759116544113,0.2474713430123465
-1.4063358979882497,6.716211416558657,-1.4754028309830824,-1.274960563806762
-0.011371830440290786,8.240179631276858,-0.023172138953817756,-1.135263146865252
0.6323076122572665,6.523485388727057,-0.4223815078267412,-1.4300675030954695
0.7072939079841116,5.7285600564432775,1.0807681455120979,-1.144341910175582
-0.18408271104177232,5.970405589455475,-0.3061863972972352,1.4459684071300338
-1.5913705286155317,6.4597944837135515,1.609664086879995,-0.22973999042168888
0.3787246579083816,4.376497797527011,1.0225896500942246,-0.7326209584520436
1.2277359755755093,5.390108611221322,0.7383986086715452,-0.745110062547056
-0.8993054819073937,5.8930046192891075,-0.4794926389141192,0.39512270439851843
0.1474256726809705,6.777578560117504,0.6801265486467282,0.1482921998048328
0.6296714337891537,5.1625347522117755,0.7133662700860315,0.8320704031932022
0.2903994831032667,5.465751678306068,0.802347418566815,1.8078431638045358
-0.3234645180281596,6.624096627022882,1.9895445213347023,2.1883062027670586
0.5340177499495153,3.7742011292692705,-0.957409817734098,0.013771610417287465
1.161817286021162,6.104747253672984,0.028513692997644724,-1.3066360335860812
-0.9354684118945052,6.8018380784540025,0.8003894262337552,0.9203627012180731
-0.14967918845693923,7.3007741821080785,-0.20945853388777835,0.6857854411474682
0.24165943523423775,6.2473732258298105,2.309492047923616,-0.5583168273979345
1.2914602000810598,5.980270946587707,-0.7910572327960261,-1.2437145319342306
0.048965548341263265,6.359984359089946,0.9260806887680696,-0.7709968386146729
-0.4512082866960717,6.835272301946145,-0.03282042264724794,0.40363043105724333
-0.11181366366597462,5.010576403234975,0.8753029051724881,0.830622141325176
-0.3649549882305528,6.00076267515772,-0.12807044301479764,0.4543506904816612
-1.3546503879143499,6.586746070751378,0.8538719885347212,-0.14175813291441033
-0.029455749926167472,6.859591123554291,0.6631509465584826,-0.8013242863252293
0.8433686457637369,7.876342015787363,1.3375893448285863,-1.4268252753832822
0.15399721466856536,5.4416675528844305,0.9176297651922394,0.6791609683043011
-1.2781390402613444,6.51127674966322,1.6886788389306402,-0.8328075397296985
-0.8948889044809367,7.1786016600652465,1.8182252783001251,-0.5794272268802778
0.40195136098309764,5.813246237414181,-1.2360599443627067,-1.3693476264469076
0.08159117618580598,6.442412558701266,-0.5106686905356752,-1.341494982957038
-0.9162164701744062,6.259905334083619,0.9066614649745919,0.3074376018008469
0.008217843616208283,5.657514778684367,0.9913817603313164,-0.4254699104834829
-0.5086174874854468,4.317236385847066,-0.7144415599035878,-0.6847666973020202
1.2325826288040052,5.6908709063002485,0.9866280969611654,1.073472350690947
-1.7299479988934219,4.583050907493165,0.6992367405711803,-0.15453970117753707
0.6059513651258426,4.9651668375273585,0.33931423852631876,-1.9162693459476394
0.4602891947357264,5.117685166403882,-0.5139317281458073,-0.3247987825433227
-1.1984795233934415,7.059019324576202,-0.9390655436823194,-1.7307311921642845
-2.1704008053559076,7.925746714315657,1.2734115311414638,-1.1024466915800044
-0.04623981236026788,6.537299669129558,-0.6004043569278432,0.3402385442045369
-0.04671505696456269,6.021044527357556,2.7597900302356764,0.8653113480284977
-1.0536316585587864,6.209069379493915,2.209511116932765,0.1552159451274103
-1.5062211062708313,5.621303262562584,0.6769373829530261,0.6419778605889277
-0.6696433222643157,6.57893540095863,1.0619430430515058,-0.7245723167847037
0.11335953354735555,6.28821617969142,-0.5764429628741723,-0.18005339525665673
0.18183082722781016,6.873441545599318,1.214056181810821,-0.6152771417718699
1.2998637996702584,5.008496558403429,-0.3157136475181976,-0.8506794870058686
-0.09536129087420417,7.224464383286335,1.4707629870389112,0.10563721376177297
-0.11618216398190355,5.606447595350719,1.4380008416240702,1.63339074778164
-1.016756001199219,7.101811009347481,1.9410131192322297,-0.6688812687073797
-0.6415909798756244,5.9670389281084315,1.3027815530953528,1.260054362319199
-0.17124383738421375,7.051890734143296,1.2386106411616884,0.6583109382429175
-0.11975622397758494,7.702777515025877,2.2338054910307896,2.1117647813912215
0.38159847444498096,7.356975960959462,1.431637741425953,0.05391167211007097
-1.5296878895513344,6.902022555316573,0.3323388581222667,0.7107660819535419
-1.4240540049073054,5.941323124397162,1.398861779477126,-0.6603334461629848
0.3395456224012961,5.6643701396200585,-0.4391985824196156,0.3151541219500493
-1.535370661901397,4.504826587741185,-0.5239909032325112,-0.2406062335858484
-1.3335954533205991,5.663648781271254,0.9684184542676275,-1.5543142703699508
-1.365670203402933,6.386066541283798,-0.5446138304447148,-2.011076346216988
0.2618952292083248,4.506397877314267,1.946979291107651,-1.301810791753375
-1.421105818703312,5.938342428542586,-0.08484858666836492,-0.15763649607474758
0.5907059136009861,5.745452240999316,2.8615934884817937,3.539102477731608
-0.18828878565362286,6.980025167716704,0.13996070158871832,0.891376000036437
0.32777005636631595,6.33373187021833,0.8889753330058304,-1.1930561396317167
1.2929289251510183,5.669330640546289,2.2096444519714558,0.32538626395590003
-0.7930463942962205,6.350810881318387,0.4080549705375253,0.6324465336009931
-0.46243788110748696,6.735979052220616,1.6046176002279,0.6237383888082351
0.132530897029864,6.730911802342941,1.8709827194061155,0.7395383867362527
-1.5361420871068385,5.899104307217533,-1.3819030383066686,-2.4497249304227275
-0.7977972792164497,6.316977634727074,-1.9231209265085876,-1.071186976782104
-0.17154471456140272,4.373218072754025,-0.057476816486558835,1.3658630178448938
-0.16363109750641683,7.080144374779983,2.108944793571435,0.05586538230979083
0.7090150022175918,3.8851497646268607,-0.5697281892267501,0.22191213399503967
-1.123518261824837,6.801011576427738,0.788013018839481,0.01689766610152965
0.5632431221063074,5.118429412186719,0.7885204120261502,0.8844237342227356
0.5167925075723511,5.677059179124631,-0.13058481804260502,-0.7677531775363807
0.20479830248880418,5.926253253824408,1.2354307830211315,0.3633840912614242
0.07201016643612726,7.192179084342689,1.235192890337729,-0.43041093943824815
0.28628855837000805,5.473012462031493,3.2702198567587955,2.0688325777568957
-0.34313985561395444,7.676797069353168,1.0789751610237603,0.2909627060913497
-0.6912118174717659,5.899691341011881,0.96422733675276,0.5452720783722249
0.8231234224707914,5.377935298497286,3.38051846689557,2.2032442625247293
0.2520928412415682,6.9798416103891014,0.17230693007715403,-1.2720579366912648
-0.2414098527668035,6.569035557823741,-0.6669614845172638,-0.7369577093141934
-1.6863542027206424,6.640253583453063,1.385190982742435,-0.08103385552015145
2.30487644575353,4.362819864709614,0.31971107010629923,0.008922587087089906
-0.8738853299075525,4.215431172850777,0.7575971487730224,1.5812782473322076
0.8479420013021151,8.178948747544144,0.6681019580008434,-0.49807416756369427
-0.48941874741486474,7.0091666775276735,1.9985335523434236,1.259785786315297
-1.361143517513364,7.4617995783830215,-0.1208257546087832,-0.25067936293179727
-0.2916772999350451,6.256468747888493,0.3868876824566892,1.2499533794909765
0.16266847184818373,5.012410190082423,0.343170374219538,0.7889302866915445
-0.055025462205129376,6.36818679490851,0.7097430903477207,-0.7828416328059876
-0.23042106027562884,7.198442328414686,0.5066251847773915,1.2075720974926354
-0.9605053229682254,5.726362866260872,0.3838677123908826,0.369736898273206
1.779155158669343,7.3152357417684915,-0.09910980886150567,-1.36831808171274
-0.4614498225252898,6.42627303435075,0.7458528412248933,-0.27337706119312194
0.6589812235919679,5.18868437009439,0.1260546701828204,-0.19724139020942746
-0.8839132229486654,5.208853454737869,0.7289510347488507,0.08300143143383817
0.887237383502856,6.601158243165232,0.3393113313806433,0.08135401791007818
0.28307980325992066,4.859354130303104,-0.5445928090102252,-1.0451799948760558
0.043980519871530864,7.577337594953941,1.1093977581029932,-0.38956671117831065
2.0166750704187133,5.651622123037036,0.4900314086502085,-0.2960695541089225
-0.36980626183483634,5.23172607971,-1.0119381067917605,-0.9993605964478132
-0.7460840864909721,6.431519364902443,0.4506905666363631,-0.6344310735338539
-0.3889134366716464,6.74318476023749,2.283557005143623,-0.13773754184522774
0.04502640572939626,8.271317888825346,1.1016158289159517,-0.6441840373180032
-0.5508709486636065,5.421861123805889,1.2934966101590504,-0.2580660051527699
0.04642414994413329,7.289441901488869,0.9163469576812092,-0.47264289528162456
0.31888388600276857,6.1768686080591495,2.106946026079431,0.7802636576766484
-0.5391585382432516,5.262084235590102,-0.15050795503332548,-0.08211749190379487
0.452660377204486,5.253933113251271,1.2471440074779219,1.417013980291818
-1.130405475828224,6.453198401478833,-0.15715719817109208,-0.7007470656619927
-1.1414163591727906,8.617085544006144,-1.3273573864652344,-1.6863847322970493
1.424365387640035,4.069212625756283,0.32172230885425745,1.2459367088084603
0.24517883471973953,7.265262375539646,2.9156711467555145,0.9184730775337384
-1.951760548466145,6.537069076909469,0.8802627269419512,0.18063404068688568
-1.3638138220042815,6.6866921929876915,-0.06727441307384385,0.6641013832059931
0.8092286850592513,6.39760854504255,-0.18280693982550456,-0.27591805575912964
1.0060180237433638,4.422058188160067,0.41780139018329815,0.04422161079417814
-0.8983983190009943,5.914553777831847,1.1355186523532457,0.9182520381700792
1.5611847667862992,5.66144568797617,-0.1260736956918863,-0.4536150564779334
0.21713940483689212,7.84481328079143,1.4132832345885524,0.42825035354150687
-1.8719871754308153,5.875070124116891,1.5243472028222045,-0.8424918230150197
-1.545852005881022,7.902320024736683,0.8394742584462951,-0.5108063589164495
-0.9801946801025943,5.050556952595535,1.6624273273356076,1.6495842949299138
0.14023997666194696,5.88612127268046,0.03436509477404326,0.3226238066905265
-1.0563240801087057,5.879749666377865,-0.2843745212826918,0.39095627098738633
-0.7411264594247242,7.674766403108217,3.0443276305377878,0.8237802859837777
-0.4989192265289118,4.529088097248264,0.5860396399769353,-0.49460510603882774
0.255908127107695,5.531069437379703,1.2231156478893053,0.19158832206291213
0.5973115396931633,6.432375889904132,1.7219153057112861,0.9091694797071096
1.0934040917516576,5.119141613776555,-0.4399066358180364,-0.21185178628495652
